Price,Close,High,Low,Open,Volume
2018-12-07,188.0877227783203,190.21541195002075,187.6621849439802,189.36433628134057,25063568
2018-12-10,186.3855743408203,187.23665002274186,185.96003649985954,186.81111218178108,19433461
2018-12-11,189.36431884765625,189.7898566428195,186.38555428151332,187.23662987183988,27375220
2018-12-12,192.76864624023438,193.19418409065432,189.3643434368748,190.2154191377147,26433846
2018-12-13,192.34310913085938,193.61972268703764,191.49203342674053,193.19418483497822,32087141
2018-12-14,189.36431884765625,190.21539443798278,187.66216766700316,189.7898566428195,38646159
2018-12-17,190.21539306640625,191.49200644269087,187.23662852174218,188.08770410593192,18938952
2018-12-18,189.36431884765625,189.7898566428195,187.66216766700316,188.0877054621664,30203541
2018-12-19,191.91758728027344,191.91758728027344,188.93882206749757,188.93882206749757,23390082
2018-12-20,188.0877227783203,189.36433628134057,188.0877227783203,188.0877227783203,35027116
2018-12-21,190.21539306640625,190.64093085850112,186.38555293755243,186.38555293755243,43507532
2018-12-24,187.2366485595703,188.51326207247646,186.8111107219349,188.51326207247646,22976100
2018-12-25,185.1089630126953,185.5345008587015,182.98127378266432,183.4068116286705,19402777
2018-12-26,184.2578887939453,186.81111589039722,183.83235094453667,185.9600401915799,16463259
2018-12-27,189.78985595703125,190.64093154428252,187.6621669889031,188.93878036977998,21491484
2018-12-28,191.91758728027344,191.91758728027344,189.364359955037,190.21543573011581,29456773
2019-01-02,186.8110809326172,192.7686097095116,186.385543162839,192.7686097095116,32900482
2019-01-03,183.4067840576172,185.53447296779837,182.13017071150847,182.13017071150847,34087620
2019-01-04,177.0237579345703,180.00252309212317,175.74714429561908,180.00252309212317,65943521
2019-01-07,181.27911376953125,182.13018942103142,179.57696246653097,180.4280381180311,35442176
2019-01-08,179.5769500732422,180.85356346238845,178.725874480478,180.42802566600636,22694481
2019-01-09,183.4067840576172,184.25785962168965,179.57694401929106,180.42801958336355,46295446
2019-01-10,183.8323516845703,184.257889535692,182.55573813120523,183.8323516845703,20754593
2019-01-11,187.66217041015625,187.66217041015625,185.53448140323837,186.38555700600554,28102288
2019-01-14,185.96002197265625,187.2366353958095,184.683408549503,185.96002197265625,17612296
2019-01-15,188.0877227783203,188.0877227783203,183.4068066005793,184.25788226925948,38882923
2019-01-16,185.1089630126953,187.23665224272628,185.1089630126953,185.9600387047077,28978282
2019-01-17,187.66217041015625,188.08770821153982,185.53448140323837,185.53448140323837,21163986
2019-01-18,185.96002197265625,187.2366353958095,185.10894635722076,186.385559780374,49627569
2019-01-21,188.0877227783203,189.78987411568068,187.23664710964013,187.23664710964013,29384866
2019-01-22,189.78985595703125,189.78985595703125,186.3855536080262,187.23662919527746,28926483
2019-01-23,187.66217041015625,188.938783814307,187.23663260877268,188.51324601292342,16671213
2019-01-24,189.36431884765625,189.36431884765625,187.66216766700316,189.36431884765625,26417924
2019-01-25,192.34310913085938,193.19418483497822,191.49203342674053,192.7686469829188,46692764
2019-01-28,194.8963165283203,195.3218543373341,194.0452409102927,195.3218543373341,26026257
2019-01-29,189.36431884765625,191.4920078234726,188.93878105249297,189.36431884765625,41122520
2019-01-30,188.0877227783203,188.5132606126604,187.23664710964013,187.6621849439802,44755945
2019-02-11,194.04525756835938,194.89633325944865,192.76864403172542,194.04525756835938,78307106
2019-02-12,195.74740600585938,195.74740600585938,194.89633032757303,195.74740600585938,29406670
2019-02-13,194.8963165283203,197.4495433824031,194.4707787193065,197.4495433824031,28634925
2019-02-14,193.1941375732422,195.74736406099427,192.34306207732482,195.3218263130356,23647751
2019-02-15,193.1941375732422,194.8962885650769,192.7685998252835,194.8962885650769,22369799
2019-02-18,195.74740600585938,196.17294384500255,194.47079248842985,194.89633032757303,16978916
2019-02-19,194.8963165283203,196.1729299553617,194.8963165283203,195.7473921463479,16577023
2019-02-20,199.57728576660156,199.57728576660156,196.59852030739853,197.02405823014183,30479710
2019-02-21,201.27935791015625,201.27935791015625,199.57720689188855,200.42828240102241,33764489
2019-02-22,201.27935791015625,201.27935791015625,199.15166913732162,200.42828240102241,22032163
2019-02-25,202.55601501464844,203.4070907079873,200.85386362797072,202.13047716797902,24105138
2019-02-26,203.83261108398438,204.25814889418058,201.27938422280712,203.40707327378817,24522789
2019-02-27,203.40707397460938,203.83261178627174,201.7049227279599,202.981536162947,35240889
2019-03-04,200.42832946777344,203.8326323037441,199.57725375878076,203.8326323037441,39655513
2019-03-05,198.3006591796875,199.57727286539364,197.87512128445212,199.15173497015826,22641407
2019-03-06,199.15170288085938,200.42831636086487,198.72616505419086,200.00277853419638,20433226
2019-03-07,199.15170288085938,200.00277853419638,198.30062722752237,200.00277853419638,17126192
2019-03-08,195.74740600585938,197.0240195232889,194.89633032757303,196.59848168414572,22190659
2019-03-11,196.17291259765625,196.17291259765625,193.6196859694872,194.0452237408487,23200793
2019-03-12,200.42832946777344,201.70494303126245,197.87510234079542,198.30064019529175,23588085
2019-03-13,201.7049102783203,201.7049102783203,199.1516835659365,199.1516835659365,20500195
2019-03-14,199.57728576660156,203.40712707129114,199.15174784385826,203.40712707129114,17175356
2019-03-15,203.40707397460938,203.83261178627174,200.42830929297284,201.7049227279599,33649729
2019-03-18,205.10923767089844,205.10923767089844,203.40708632093248,203.83262415842398,26856532
2019-03-19,204.68370056152344,204.68370056152344,202.5560113664972,203.4070870445077,14479009
2019-03-20,205.96034240722656,205.96034240722656,203.8326529195486,205.96034240722656,22975971
2019-03-21,208.93907165527344,208.93907165527344,205.10923123796698,206.38584471040247,26179502
2019-03-22,211.4923095703125,211.4923095703125,208.08800680056905,211.06677172409456,22931467
2019-03-25,205.53475952148438,207.2369107390536,204.68368391269976,204.68368391269976,19211254
2019-03-26,207.6624298095703,207.6624298095703,205.109203213551,206.81135427756388,19920170
2019-03-27,205.53475952148438,206.385835130269,204.68368391269976,205.9602973258767,22590089
2019-03-28,205.96034240722656,206.38588030476214,204.2581908170842,204.68372871461978,13933054
2019-03-29,208.93907165527344,208.93907165527344,204.68369341382183,206.81138253454762,28220810
2019-04-01,208.93907165527344,213.61998772087017,208.51353383112826,213.61998772087017,35330656
2019-04-02,209.36459350585938,212.3433580476094,209.36459350585938,212.3433580476094,24105053
2019-04-03,209.79014587402344,211.91783498025086,209.79014587402344,211.91783498025086,24945323
2019-04-08,215.3221435546875,215.3221435546875,213.19445438912734,213.61999222223938,45184821
2019-04-09,216.17318725585938,216.17318725585938,214.47103617510456,215.32211171548195,22355674
2019-04-10,216.17318725585938,216.59872502604807,214.47103617510456,215.32211171548195,25849934
2019-04-11,214.4710693359375,216.1732206798735,214.04553149995348,215.3221450079055,24896840
2019-04-12,214.4710693359375,215.3221450079055,213.6199936639695,214.04553149995348,13548148
2019-04-15,217.44985961914062,217.87539750489236,216.17324596188539,217.0243217333889,17192002
2019-04-16,218.72645568847656,218.72645568847656,217.44984213387457,218.72645568847656,19652648
2019-04-17,222.55625915527344,223.83287249650826,220.85410803362697,221.2796458140386,37864191
2019-04-18,225.10948181152344,226.38609512992525,224.2584062659222,224.6839440387228,38006795
2019-04-19,225.10948181152344,229.36485953952953,224.2584062659222,228.93932176672894,44658699
2019-04-22,226.3861083984375,227.66272179166177,225.53503280295465,226.8116461961789,24967393
2019-04-23,228.08828735351562,228.08828735351562,226.38613595535506,226.81167380489518,25336847
2019-04-24,228.93939208984375,229.79046789686922,227.6627783793056,229.79046789686922,26449755
2019-04-25,227.6627655029297,228.93937914126386,227.23722762348496,228.51384126181912,32386724
2019-04-26,221.27967834472656,223.83290540255035,219.15198912987344,222.98182971660907,47518804
2019-04-29,220.8541259765625,222.98181505148122,220.00305034659502,221.27966379154623,31126618
2019-04-30,220.42855834960938,221.7051716219044,219.577482834746,221.27963386447271,33799419
2019-05-02,220.42855834960938,223.40732265163112,220.0030205921777,222.55624713676775,27091394
2019-05-03,225.53506469726562,225.53506469726562,221.7052239759913,222.9818375497494,29840246
2019-05-06,220.42855834960938,221.27963386447271,219.577482834746,221.27963386447271,32823187
2019-05-07,223.4073944091797,223.8329323032924,220.4286291503906,220.85416704450333,25686126
2019-05-08,221.27967834472656,222.55629187363846,220.85414050175595,221.27967834472656,25542364
2019-05-09,218.3009033203125,220.85413025973136,217.87536549707602,220.85413025973136,33587574
2019-05-10,217.87533569335938,220.42856228351593,217.0242601633072,218.72641122341156,18617212
2019-05-13,213.1944580078125,216.17322289015718,212.34338232714256,215.32214720948727,28284535
2019-05-14,211.4923095703125,213.61999880140218,208.51354464678698,210.64123387787663,45055708
2019-05-15,211.91787719726562,214.47110463337728,211.91787719726562,213.62002882134007,36825479
2019-05-16,210.21568298339844,212.34337208242067,209.36460734378954,211.49229644281178,29713519
2019-05-17,205.53475952148438,211.91782658736898,205.53475952148438,211.91782658736898,38647856
2019-05-20,202.55601501464844,206.81139348134275,202.55601501464844,206.3858556346733,39157661
2019-05-21,199.15170288085938,200.8538541875334,197.87508940085385,198.72616505419086,80042775
2019-05-22,202.55601501464844,204.6837042479956,200.4283257813013,201.27940147464017,34622034
2019-05-23,195.74740600585938,198.7261708798616,195.74740600585938,198.7261708798616,58752627
2019-05-24,198.3006591796875,199.15173497015826,195.7474318082752,195.7474318082752,36000789
2019-05-27,196.5984649658203,200.0027673894709,196.5984649658203,199.15169178355825,35562033
2019-05-28,196.17291259765625,197.4495259117408,196.17291259765625,197.4495259117408,95240033
2019-05-29,195.32183837890625,196.1729139273982,193.19414950767631,194.0452250561683,26533236
2019-05-30,196.5984649658203,197.02400276877665,194.89631375399503,195.7473893599077,28500328
2019-05-31,200.42832946777344,202.13048088575877,196.59848877730641,197.4495644862991,46070338
2019-06-03,202.55601501464844,202.98155286131788,197.4495608546153,200.4283257813013,31054092
2019-06-04,198.3006591796875,202.5560381320413,198.3006591796875,202.13050023680591,24443428
2019-06-05,200.0027618408203,202.5559885877244,199.15168625851896,202.5559885877244,29139584
2019-06-06,197.4495391845703,197.4495391845703,195.32185018473658,197.02400138460357,34651731
2019-06-10,204.2581787109375,204.2581787109375,199.5772621154785,202.13048934936523,35373888
2019-06-11,208.08802795410156,209.36464162253162,203.40711116985796,204.25818694881136,31965670
2019-06-12,209.36459350585938,210.6412068808951,206.81136675578793,208.08798013082364,29675556
2019-06-13,204.2581787109375,207.66248168945313,204.2581787109375,206.38586807250977,32981724
2019-06-14,200.85385131835938,203.83261606248757,200.85385131835938,202.9815404213081,31951556
2019-06-17,198.3006591796875,200.00281076062902,196.17296970351057,197.02404549398136,51017012
2019-06-18,200.42832946777344,200.42832946777344,198.30064019529175,199.15171590428443,28578087
2019-06-19,207.6624298095703,207.6624298095703,204.68366544754778,206.38581651156065,50164372
2019-06-20,208.51353454589844,208.9390723715023,205.10923194106743,205.9603075922752,37836291
2019-06-21,211.4923095703125,211.4923095703125,209.36462033922285,211.06677172409456,61164304
2019-06-24,211.9320068359375,212.81139275641857,211.05262091545643,211.9320068359375,43300507
2019-06-25,209.73353576660156,212.3716934492003,208.41445692530218,211.93200050210052,28559283
2019-06-26,206.2160186767578,207.97479069105853,205.77632567318264,206.655711680333,27607041
2019-06-27,211.4923095703125,212.37169547289176,207.53507300870584,207.53507300870584,42007834
2019-06-28,210.1732177734375,212.37168239449855,209.29383192501308,212.37168239449855,25962203
2019-07-01,218.5274200439453,219.84649903817436,215.44956905741086,215.88926205548722,66307875
2019-07-02,218.96710205078125,219.8464880027924,217.6480231227645,219.40679502678682,24181202
2019-07-03,213.25106811523438,215.44953273497904,212.81137519128544,214.57014688708117,29449774
2019-07-04,214.57012939453125,215.44951517073832,213.25105073022058,215.0098222826348,17481240
2019-07-05,213.69078063964844,215.4495524967649,212.3717017468111,215.0098595324858,22867074
2019-07-08,213.25106811523438,215.0098398110301,211.05260349548968,211.05260349548968,27787909
2019-07-09,212.8114013671875,213.69078732325025,211.49232243309336,212.3717083891561,16418987
2019-07-10,217.2083282470703,217.2083282470703,213.69078446978983,213.69078446978983,23812131
2019-07-11,219.8464813232422,219.8464813232422,217.64801651000977,219.8464813232422,31160289
2019-07-12,220.28614807128906,221.60522680225486,219.4067622506452,221.60522680225486,23479432
2019-07-15,223.80369567871094,223.80369567871094,219.4067664905241,220.72584524698016,29727300
2019-07-16,225.1227569580078,225.56244984269142,222.92429253458977,223.36398541927338,21361249
2019-07-17,221.60525512695312,223.36402699304006,220.72586919390966,223.36402699304006,25573648
2019-07-18,223.36399841308594,223.80369132334792,221.16553386177605,221.60522677203804,20842575
2019-07-19,227.7609405517578,229.51971229347023,227.7609405517578,228.2006334871859,59709798
2019-07-22,232.15789794921875,232.15789794921875,230.399125995058,231.27851197213838,31522639
2019-07-23,232.15789794921875,234.35636289191967,230.83881898359817,233.4769769148393,29273223
2019-07-24,233.03729248046875,234.35637149450915,231.27852046174823,234.35637149450915,23734039
2019-07-25,233.03729248046875,233.03729248046875,229.95944144770786,232.1579064711085,30433545
2019-07-26,229.5196990966797,230.83877782712037,229.5196990966797,229.5196990966797,20438071
