Price,Close,High,Low,Open,Volume
2021-06-15,561.2542724609375,561.2542724609375,558.4894730892088,559.411072879785,26012250
2021-06-16,557.56787109375,560.3326704545455,557.56787109375,560.3326704545455,25856919
2021-06-17,560.8068237304688,560.8068237304688,553.4034333181853,556.1797047227916,22872361
2021-06-18,558.0305786132812,562.6576978389304,556.1797309230217,562.6576978389304,32652017
2021-06-21,539.5220336914062,549.7016947044517,539.5220336914062,545.9999997906169,44279632
2021-06-22,534.8948974609375,544.1491344412306,534.8948974609375,541.3728633471427,27823974
2021-06-23,550.6270141601562,553.4032848197872,537.6710844152115,539.521931521632,34392376
2021-06-24,546.0,553.4033898305084,544.1491525423728,553.4033898305084,16524230
2021-06-25,546.9254760742188,553.40344279591,545.0746284394498,553.40344279591,18841696
2021-06-28,546.0,546.0,542.2983050847457,546.0,15028407
2021-06-29,550.6270141601562,553.4032848197872,546.9253199473148,553.4032848197872,28659610
2021-06-30,550.6270141601562,554.3287083729977,550.6270141601562,554.3287083729977,24883853
2021-07-01,548.7763671875,552.4780627503162,546.9255194060919,551.5526388596121,18250994
2021-07-02,544.1490478515625,548.7761656054023,543.2236243007945,545.9998949530984,18322419
2021-07-05,546.9254760742188,552.4780189785255,544.1492046220653,544.1492046220653,28836816
2021-07-06,547.8507690429688,551.5524634283943,545.0744982538997,550.6270398320379,12997112
2021-07-07,549.7015991210938,549.7015991210938,544.1490577158302,545.999904850918,16966158
2021-07-08,544.1490478515625,550.6270127069382,544.1490478515625,550.6270127069382,21140426
2021-07-09,540.4474487304688,541.3728724440483,536.7457538761505,538.5966013033096,29029415
2021-07-12,548.7763671875,552.4780627503162,546.0000955153878,550.6272149689081,31304547
2021-07-13,561.7322387695312,562.657662556631,554.3288484727334,555.2542722598332,52540315
2021-07-14,567.2846069335938,569.1354539382711,562.6574894219004,567.2846069335938,38418875
2021-07-15,568.2101440429688,568.2101440429688,562.6576019187703,567.2847203556023,22012834
2021-07-16,545.0745849609375,550.6271274223392,544.1491612173705,546.9254324480714,57970545
2021-07-19,538.5965576171875,540.4474048942225,534.8948630631174,539.521981255705,40644341
2021-07-20,537.671142578125,540.4474135380809,535.8202952714877,535.8202952714877,15354333
2021-07-21,541.3729248046875,542.2983486077725,536.7458057892628,542.2983486077725,25828732
2021-07-22,546.9254760742188,549.7017475263722,543.2237808046809,545.0746284394498,26058172
2021-07-23,541.3729248046875,547.850891426282,539.5220771985176,547.850891426282,15271451
2021-07-26,536.7457275390625,546.9253878889413,536.7457275390625,546.9253878889413,21619179
2021-07-27,536.7457275390625,540.4474222117457,536.7457275390625,537.6711512072334,17785992
2021-07-28,535.8204345703125,535.8204345703125,530.2678912068895,533.044162888601,36158305
2021-07-29,539.5220336914062,541.3728811483236,533.9694913206542,541.3728811483236,23224896
2021-07-30,536.7457275390625,538.5965748754041,534.894880202721,537.6711512072334,18999281
2021-08-02,546.0,546.0,536.7457627118644,539.522033898305,23482491
2021-08-03,549.7015991210938,549.7015991210938,545.999904850918,549.7015991210938,22747702
2021-08-04,551.5526123046875,553.4034599969851,549.7017646123899,553.4034599969851,20313271
2021-08-05,551.5526123046875,553.4034599969851,548.7763407662411,553.4034599969851,15116242
2021-08-06,546.9254760742188,551.5525951611411,544.1492046220653,551.5525951611411,13687213
2021-08-09,550.6270141601562,550.6270141601562,539.521931521632,545.9998963941046,17390951
2021-08-10,546.9254760742188,551.5525951611411,545.0746284394498,551.5525951611411,17190865
2021-08-11,546.0,546.0,541.3728813559321,546.0,19969687
2021-08-12,542.29833984375,544.1491874200085,540.4474922674915,542.29833984375,15444622
2021-08-13,537.671142578125,541.3728371913995,535.8202952714877,541.3728371913995,22524428
2021-08-16,540.4474487304688,542.2982961576279,534.8949064489914,538.5966013033096,19315705
2021-08-17,540.4474487304688,540.4474487304688,540.4474487304688,540.4474487304688,0
2021-08-18,531.1932983398438,532.1187222045473,523.7899074222153,525.6407551516223,43716164
2021-08-19,517.3118286132812,530.2677599202328,517.3118286132812,530.2677599202328,38868947
2021-08-20,510.8340148925781,521.0136782328289,509.90859095255536,518.2374064127605,45614061
2021-08-23,523.7899169921875,529.3424602818574,517.3119498209061,518.2373737025176,33685159
2021-08-24,529.3424072265625,532.1186785931354,528.4169834377049,531.1932548042778,24844800
2021-08-25,541.3729248046875,541.3729248046875,531.1932629707532,535.8203819861778,27504657
2021-08-26,549.7015991210938,558.0304112289891,546.925328418462,556.1795640939013,43822008
2021-08-27,554.3286743164062,555.2540978127608,548.7761333382787,551.5524038273425,27105651
2021-08-30,559.8812866210938,559.8812866210938,554.3287449355953,557.1050157783445,36575609
2021-08-31,568.2101440429688,568.2101440429688,553.4033650451064,558.9559071693047,52721470
2021-09-01,567.2846069335938,568.2100304359324,562.6574894219004,568.2100304359324,30092045
2021-09-02,561.7322387695312,569.135629066329,561.7322387695312,567.2847814921296,24112463
2021-09-03,573.7626342773438,573.7626342773438,564.5083982406123,564.5083982406123,51562454
2021-09-06,583.9424438476562,590.420410736616,574.6882054348566,576.5390531174165,55589014
2021-09-07,576.5390014648438,586.7186628069196,576.5390014648438,586.7186628069196,26526056
2021-09-08,572.8372802734375,580.2406700023349,566.3593142606522,575.613551421774,37817737
2021-09-09,572.8372802734375,573.7627039895497,564.5084668284279,566.3593142606522,18735512
2021-09-10,575.6135864257812,576.53901019817,568.2101962466716,569.1356200190603,16304725
2021-09-13,569.1358032226562,573.76292357406,567.2849550820948,572.8374995037792,15198774
2021-09-14,567.2846069335938,571.9117244452871,566.3591834312551,571.9117244452871,14441901
2021-09-15,561.7322387695312,567.2847814921296,561.7322387695312,564.5085101308304,23433501
2021-09-16,557.78125,564.2886979166667,556.8516145833333,560.5701562500001,22467022
2021-09-17,557.78125,567.0776041666667,556.8516145833333,557.78125,40717715
2021-09-22,544.7662963867188,547.5552023409169,541.9773904325206,544.7662963867188,40642293
2021-09-23,546.6256713867188,551.273848864497,546.6256713867188,546.6256713867188,21696296
2021-09-24,555.9219970703125,555.9219970703125,548.4849134974655,549.4145489440714,16736973
2021-09-27,559.6405029296875,559.6405029296875,551.2737844473501,557.7812321558348,19464241
2021-09-28,552.2034912109375,554.0627622251158,550.3442201967592,553.1331267180266,16707080
2021-09-29,539.1885375976562,541.9774438266096,536.3996313687029,539.1885375976562,49310524
2021-09-30,539.1885375976562,543.8367146459119,534.5403605494006,539.1885375976562,30465107
2021-10-01,533.6107788085938,538.2589563243481,530.8218722991412,538.2589563243481,36704493
2021-10-04,531.7515258789062,534.5404324831662,528.9626192746463,533.6107969484129,20957803
2021-10-05,531.7515258789062,531.7515258789062,520.5958994618662,522.4551705313729,33824024
2021-10-06,530.8218994140625,533.6108060659752,525.2440861102369,532.6811705153376,32508846
2021-10-07,539.1885375976562,541.0478084169586,531.7514543204472,534.5403605494006,27933054
2021-10-08,534.5404663085938,541.977551057235,532.6811951214335,541.0479154636548,18279079
2021-10-12,534.5404663085938,534.5404663085938,524.314474779212,529.892288340693,26522907
2021-10-13,530.8218994140625,534.5404416166128,529.8922638634249,531.7515349647001,18914374
2021-10-14,532.6810913085938,538.2589037830293,532.6810913085938,538.2589037830293,13916927
2021-10-15,557.78125,557.78125,544.7663541666667,550.3441666666668,53150216
2021-10-18,548.4848022460938,561.4996958587129,548.4848022460938,561.4996958587129,19158568
2021-10-19,557.78125,557.78125,551.2738020833334,555.9219791666667,17386359
2021-10-20,555.9219970703125,561.4998097499478,554.9923616237066,560.5701743033419,16372520
2021-10-21,554.062744140625,560.5701924778471,553.1331086638789,559.6405570011011,16169014
2021-10-22,557.78125,559.6405208333333,552.2034375000001,557.78125,13995403
2021-10-25,551.2738647460938,554.9924068354435,548.4849581790814,554.9924068354435,16785568
2021-10-26,556.8516235351562,557.7812589667676,551.2738109454885,553.1330818087112,19998808
2021-10-27,556.8516235351562,556.8516235351562,552.2034463770999,555.921988103545,14961858
2021-10-28,553.133056640625,555.9219628085609,549.4145150833771,555.9219628085609,16570044
2021-10-29,548.4848022460938,554.0626137943591,547.5551669880495,553.1329785363149,25763960
2021-11-01,548.4848022460938,551.2737080202264,548.4848022460938,549.4144375041379,16089351
2021-11-02,550.3441162109375,554.9922928681244,548.4848455480627,552.2033868738123,15192404
2021-11-03,550.3441162109375,554.9922928681244,550.3441162109375,554.9922928681244,10224009
2021-11-04,545.696044921875,552.2034934984562,543.8367738999947,550.3442224765759,17932145
2021-11-05,557.78125,557.78125,553.1330729166667,555.9219791666667,33270827
2021-11-08,559.6405029296875,559.6405029296875,555.921961381982,557.7812321558348,19752355
2021-11-09,568.0072021484375,573.585014280828,567.0775667930391,568.0072021484375,39538660
2021-11-10,568.9368286132812,568.9368286132812,565.2182872497957,568.0071932724098,16027674
2021-11-11,563.359130859375,563.359130859375,557.7813176825496,557.7813176825496,18463848
2021-11-12,561.4996337890625,568.0070798760219,559.6403634785026,567.0774447207419,15821327
2021-11-15,565.21826171875,568.0071676153885,564.2886264198704,566.1478970176295,15551452
2021-11-16,567.07763671875,568.9369076588115,565.2183657786885,568.9369076588115,20917108
2021-11-17,567.07763671875,571.7258140689037,565.2183657786885,571.7258140689037,19717852
2021-11-18,569.8666381835938,570.7962738086894,564.2888244330203,569.8666381835938,20030651
2021-11-19,574.5147094726562,579.1628867337619,573.5850740204352,578.2332512815408,35554348
2021-11-22,571.725830078125,574.5147365663111,571.725830078125,574.5147365663111,20312168
2021-11-23,568.9368286132812,571.7257346358954,568.0071932724098,571.7257346358954,19431694
2021-11-24,560.5701293945312,568.9368477437034,559.6404940224011,568.9368477437034,20391940
2021-11-25,560.5701293945312,564.2886708830522,558.7108586502708,562.4294001387917,11888265
2021-11-26,554.062744140625,558.7109215243551,550.3442022336409,555.922015094117,26588102
2021-11-29,551.2738647460938,555.9220423577808,549.4145937014189,552.2035002684312,23379558
2021-11-30,554.062744140625,557.7812860476091,549.4145667568949,554.9923796173711,62021697
2021-12-01,557.78125,560.5701562500001,552.2034375000001,554.0627083333334,21403404
2021-12-02,571.725830078125,571.725830078125,559.6405686293191,562.4294751175051,45125742
2021-12-03,565.21826171875,570.7960735120271,563.3589911209909,570.7960735120271,23045832
2021-12-06,557.78125,566.14796875,557.78125,560.5701562500001,23589363
2021-12-07,564.2887573242188,564.2887573242188,554.9924021788445,559.6405797515316,18606530
2021-12-08,559.6405029296875,570.7961275728043,559.6405029296875,570.7961275728043,20801543
2021-12-09,565.21826171875,565.21826171875,559.6404499254728,563.3589911209909,11039070
2021-12-10,562.4293823242188,565.2182883522727,559.6404762961648,562.4293823242188,10497451
2021-12-13,558.7108154296875,567.0775331316296,558.7108154296875,566.1478978314138,17711657
2021-12-14,556.8516235351562,557.7812589667676,554.9923526719338,555.921988103545,22579034
2021-12-15,557.78125,558.7108854166667,554.0627083333334,554.99234375,21827730
2021-12-16,565.0191040039062,565.0191040039062,561.2834405063597,565.0191040039062,21809022
2021-12-17,566.8870239257812,566.8870239257812,559.4156957686046,561.2835278078987,24105733
2021-12-20,558.481689453125,566.8869322709814,558.481689453125,566.8869322709814,21381070
2021-12-21,557.5477905273438,560.3495382184359,555.6799587332823,557.5477905273438,17001461
2021-12-22,560.3495483398438,561.2834642537435,558.4817165120443,558.4817165120443,9831802
2021-12-23,565.9530639648438,567.8208958591172,562.2174001762969,566.8869799119805,16654439
2021-12-24,564.0851440429688,568.754723049947,564.0851440429688,565.95297564576,11059689
2021-12-27,565.9530639648438,569.6887277533906,564.0852320705703,564.0852320705703,16259872
2021-12-28,574.3583374023438,574.3583374023438,569.6887574234629,569.6887574234629,33892718
2021-12-29,575.2921752929688,578.093922899915,573.4243435550046,574.3582594239866,24518766
2021-12-30,574.3583374023438,579.0279173812246,574.3583374023438,578.0940013854485,19681276
2022-01-03,589.301025390625,590.2349414372029,577.1601167851129,578.0940328316908,69089158
2022-01-04,612.6488647460938,612.6488647460938,601.4418733178115,602.3757892701684,79434666
2022-01-05,607.0454711914062,624.7898772723859,603.3098067533053,624.7898772723859,69593809
2022-01-06,601.44189453125,603.3097265018439,593.9705666488742,595.8383986194682,53210211
2022-01-07,592.1027221679688,603.3097137547442,590.2348902368395,600.5079658580504,38249908
2022-01-10,600.5079956054688,602.375827629125,585.5653394162191,586.4992554280473,38289770
2022-01-11,607.979248046875,607.979248046875,596.7722572994671,603.3096685687884,33196585
2022-01-12,616.384521484375,616.384521484375,607.0453620679451,613.582773659446,38860063
2022-01-13,617.318359375,618.2522751985628,611.7148644336233,614.5166119043116,38137411
2022-01-14,627.5914306640625,628.5253464835031,617.3183566502163,628.5253464835031,95200777
2022-01-17,637.8645629882812,642.5341425123536,633.1949834642089,639.7323947979102,59614236
2022-01-18,618.2525024414062,635.9969096111747,618.2525024414062,633.195161110685,43593330
2022-01-19,610.781005859375,616.3845013259747,607.9792581260751,608.913174037175,40381333
2022-01-20,607.979248046875,613.5827434205789,603.3096685687884,607.0453321512576,46474584
2022-01-21,598.6399536132812,603.3095320346017,594.9042908762249,601.4417006660735,49577684
2022-01-24,609.8471069335938,611.7149388078161,594.9044519398151,596.7722838140373,47134502
2022-01-25,598.6399536132812,602.3756163503376,595.838206560489,600.5077849818094,52318736
2022-01-26,593.9705810546875,598.6401610944256,593.0366650467399,593.0366650467399,29957189
2022-02-07,593.0365600585938,601.4418026421014,589.3008966881459,601.4418026421014,56836469
2022-02-08,586.4991455078125,602.3757147333424,586.4991455078125,602.3757147333424,39718217
2022-02-09,591.168701171875,594.9043643704334,588.3669537729561,593.0365327711542,30048791
2022-02-10,606.1114501953125,606.1114501953125,594.9044588203607,596.7722907161859,34587133
2022-02-11,607.0454711914062,607.0454711914062,599.5741423152043,603.3098067533053,26723278
2022-02-14,594.904541015625,598.6402053234154,593.0367088617297,597.7062892464678,27826382
